82 113 -1.586399180215758e-04 1.620611832295024e-18 2
83 113 -1.631443607443975e-04 2.340236694104173e-06 0
85 113 -1.644688279229929e-04 4.279238531343494e-18 2
86 113 -1.702700067154310e-04 3.100567659522431e-06 0
88 113 -1.721682372695195e-04 7.515470534397084e-18 2
89 113 -1.796398876170477e-04 4.181355161163018e-06 0
91 113 -1.824398274435148e-04 1.125739571307357e-17 2
92 113 -1.921235723004352e-04 5.746220207862955e-06 0
94 113 -1.963454290577690e-04 1.528944185458910e-17 2
95 113 -2.090389388669445e-04 8.069168934755018e-06 0
97 113 -2.155497761670973e-04 1.931111594919236e-17 2
98 113 -2.324512879817021e-04 1.162939738484484e-05 0
100 113 -2.427782243969953e-04 2.328373947840408e-17 2
101 113 -2.657249330862615e-04 1.730635113840101e-05 0
103 113 -2.827316563810097e-04 2.697903745694269e-17 2
104 113 -3.145846466766846e-04 2.680304433563201e-05 0
106 113 -3.440465932358970e-04 2.974753866287494e-17 2
107 113 -3.892429804900050e-04 4.361429189066585e-05 0
109 113 -4.438482143121909e-04 3.157825712203636e-17 2
110 113 -5.087631782696916e-04 7.532347681205099e-05 0
112 113 -6.192995406227433e-04 3.230176222051568e-17 2
113 113 -7.095151960587899e-04 1.388330957569465e-04 0
115 113 -9.589613582613329e-04 3.391956537873485e-17 2
116 113 -1.053905642976390e-03 2.669440522491458e-04 0
118 113 -1.677577759483511e-03 3.417032566124792e-17 2
119 113 -1.548382325162801e-03 4.394230110781099e-04 0
0 114 -2.227798997499019e-03 6.699771605627668e-04 0
2 114 -4.219891886660832e-03 3.415161309535966e-17 2
3 114 1.695728555011385e-03 -4.055247746085175e-03 0
5 114 7.852586678905357e-03 2.876582023997458e-17 2
6 114 4.403289191954081e-03 4.086495627201064e-17 0
8 114 3.583301049275050e-03 2.368694789642853e-17 2
9 114 1.568979520683942e-03 1.230092674928473e-03 0
11 114 2.600572523855590e-04 1.492862146961479e-17 2
12 114 1.815002282946138e-04 4.349026069772560e-04 0
14 114 -2.995316718654243e-04 9.154301492124979e-18 2
15 114 -1.510049622940942e-04 1.341154844599558e-04 0
17 114 -3.285713833744935e-04 4.375786629356551e-18 2
18 114 -2.139383015828448e-04 4.686976857309137e-05 0
20 114 -2.912271498682322e-04 1.681381510981671e-18 2
21 114 -2.151961917637573e-04 1.812817411669048e-05 0
23 114 -2.538060825220695e-04 1.690817061522978e-18 2
24 114 -2.031466911482045e-04 7.461566315588868e-06 0
26 114 -2.246363595113326e-04 3.057619760484238e-18 2
27 114 -1.898816769301925e-04 3.161061038961747e-06 0
29 114 -2.029338062829761e-04 5.918960336859549e-18 2
30 114 -1.783500869386628e-04 1.347186537954265e-06 0
32 114 -1.868769753401095e-04 9.236587754479269e-18 2
33 114 -1.690210064138021e-04 5.805400302920786e-07 0
35 114 -1.749469458056164e-04 1.286608357435136e-17 2
36 114 -1.617013788446112e-04 2.769737325077440e-07 0
38 114 -1.660399011566814e-04 1.582747418587774e-17 2
39 114 -1.560623620982963e-04 1.824789611133013e-07 0
41 114 -1.593767521517195e-04 1.773232177097616e-17 2
42 114 -1.517902202802837e-04 1.809825769860812e-07 0
44 114 -1.544072061754954e-04 1.838685664484989e-17 2
45 114 -1.486229795698113e-04 2.180025600883344e-07 0
47 114 -1.507389801726930e-04 1.774825956830816e-17 2
48 114 -1.463528597481147e-04 2.682166156518233e-07 0
50 114 -1.480900401522937e-04 1.601645423347470e-17 2
51 114 -1.448199121224308e-04 3.209041811465579e-07 0
53 114 -1.462573404498034e-04 1.325905142593150e-17 2
54 114 -1.439048650406284e-04 3.731175155044266e-07 0
56 114 -1.450966688978351e-04 1.007740529435344e-17 2
57 114 -1.435234564545691e-04 4.263834574644722e-07 0
59 114 -1.445099010421031e-04 6.738652023302298e-18 2
60 114 -1.436226999087629e-04 4.851156352258500e-07 0
62 114 -1.444373019536406e-04 3.590988754493055e-18 2
63 114 -1.441790355963913e-04 5.559282261105245e-07 0
65 114 -1.448534568373330e-04 1.045446689916573e-18 2
66 114 -1.451983000057430e-04 6.475015788071905e-07 0
68 114 -1.457660860369610e-04 -7.961743823487390e-19 2
69 114 -1.467176177920517e-04 7.708806428912822e-07 0
71 114 -1.472175327229073e-04 -1.769384301116094e-18 2
72 114 -1.488096015209206e-04 9.402295299492684e-07 0
74 114 -1.492892157699706e-04 -1.789132266400983e-18 2
75 114 -1.515896564600928e-04 1.174191950133738e-06 0
77 114 -1.521099348142254e-04 -9.752258383397951e-19 2
78 114 -1.552278147035138e-04 1.498172172630473e-06 0
80 114 -1.558697632461848e-04 6.957179702147313e-19 2
81 114 -1.599675423993323e-04 1.948122308068935e-06 0
83 114 -1.608426428875278e-04 3.003832621375057e-18 2
84 114 -1.661557153490813e-04 2.576918642846562e-06 0
86 114 -1.674232212843889e-04 5.807052602566682e-18 2
87 114 -1.742911090750114e-04 3.465376081761383e-06 0
89 114 -1.761880084197125e-04 9.274315833126937e-18 2
90 114 -1.851046627309514e-04 4.741920781648939e-06 0
92 114 -1.879998591116227e-04 1.314979288683302e-17 2
93 114 -1.996963515113189e-04 6.619155713627070e-06 0
95 114 -2.041933366937518e-04 1.716896790312045e-17 2
96 114 -2.197772055460733e-04 9.465041482856702e-06 0
98 114 -2.269194078856979e-04 2.100998476988027e-17 2
99 114 -2.481159678193249e-04 1.394901305199882e-05 0
101 114 -2.598244734279269e-04 2.505235099426709e-17 2
102 114 -2.894052788725276e-04 2.136061237223400e-05 0
104 114 -3.094857459618615e-04 2.819422177344767e-17 2
105 114 -3.520377448178334e-04 3.435305499989438e-05 0
107 114 -3.887193394644399e-04 3.053945076085915e-17 2
108 114 -4.519687462234602e-04 5.880882797691024e-05 0
110 114 -5.250541574440855e-04 3.189553675215236e-17 2
111 114 -6.215438176011523e-04 1.088328233338507e-04 0
113 114 -7.853278423181111e-04 3.395532991075798e-17 2
114 114 -9.293344017088867e-04 2.201034367264826e-04 0
116 114 -1.356268074581216e-03 3.578336150812922e-17 2
117 114 -1.505399471237541e-03 4.702873860747592e-04 0
119 114 -2.782792587700022e-03 3.588808532329370e-17 2
0 115 -5.533441730076265e-03 3.857468278273952e-17 2
1 115 -2.736270182620740e-03 1.602909841756104e-04 0
3 115 6.300559307411068e-03 3.871370069073348e-17 2
4 115 6.361536781131569e-03 -3.563417879381356e-03 0
6 115 7.852586678905333e-03 2.747520708463921e-17 2
7 115 3.038204577201682e-03 2.229007864502668e-03 0
9 115 6.049441528189987e-04 2.052057864572983e-17 2
10 115 3.412323519248508e-04 7.746607778667903e-04 0
12 115 -4.594843613007681e-04 1.167492733220739e-17 2
13 115 -1.998221704007431e-04 1.877478986542668e-04 0
15 115 -4.416793915685585e-04 6.081807588076394e-18 2
16 115 -2.666101926591016e-04 5.465301009300733e-05 0
18 115 -3.596088401581381e-04 2.386851251425552e-18 2
19 115 -2.535616195057624e-04 1.783002095403491e-05 0
21 115 -2.964214178268660e-04 1.055562125655755e-18 2
22 115 -2.299318939556520e-04 5.933335124109789e-06 0
24 115 -2.524905357262099e-04 1.530574514815795e-18 2
25 115 -2.087758905671595e-04 1.730193405917606e-06 0
27 115 -2.219366303954033e-04 3.842637673213999e-18 2
28 115 -1.919501987065597e-04 2.165693702042814e-07 0
30 115 -2.003007164587937e-04 7.084730060280706e-18 2
31 115 -1.790045727825631e-04 -2.784952102576183e-07 0
33 115 -1.846898824631698e-04 1.080489479061423e-17 2
34 115 -1.691478754873738e-04 -3.733791301926996e-07 0
36 115 -1.732543935763900e-04 1.414667197160025e-17 2
37 115 -1.616785381382888e-04 -3.142696738436707e-07 0
39 115 -1.647911929619450e-04 1.666952605633006e-17 2
40 115 -1.560493612526320e-04 -2.037076681395401e-07 0
42 115 -1.584982284780996e-04 1.789923761940126e-17 2
43 115 -1.518491088664915e-04 -8.482507401176865e-08 0
45 115 -1.538274812837433e-04 1.799274813051528e-17 2
46 115 -1.487719578065361e-04 2.525976626821610e-08 0
48 115 -1.503967234195346e-04 1.676516571462052e-17 2
49 115 -1.465914867770771e-04 1.214306806629182e-07 0
51 115 -1.479358181518923e-04 1.456937023002928e-17 2
52 115 -1.451416440084734e-04 2.044426712263076e-07 0
54 115 -1.462536177741650e-04 1.159520197999408e-17 2
55 115 -1.443037281487465e-04 2.781747191315484e-07 0
57 115 -1.452174436623778e-04 8.346592658511914e-18 2
58 115 -1.439979583940775e-04 3.484172752990880e-07 0
60 115 -1.447405077496951e-04 5.121388944388511e-18 2
61 115 -1.441784864757329e-04 4.224124524212870e-07 0
63 115 -1.447745908520254e-04 2.335651797040414e-18 2
64 115 -1.448311088059131e-04 5.088235852229726e-07 0
66 115 -1.453064809098368e-04 1.879337309688004e-19 2
67 115 -1.459733325473925e-04 6.180270263353291e-07 0
69 115 -1.463574600029045e-04 -1.188348253865063e-18 2
70 115 -1.476568358964959e-04 7.627418986624812e-07 0
72 115 -1.479857356873989e-04 -1.688284935523862e-18 2
73 115 -1.499727936196518e-04 9.591137835236599e-07 0
75 115 -1.502922992332438e-04 -1.214483483467852e-18 2
76 115 -1.530611038003424e-04 1.228492586948297e-06 0
78 115 -1.534314206294252e-04 -4.187219769814278e-20 2
79 115 -1.571254025224173e-04 1.600345038673474e-06 0
81 115 -1.576280788837128e-04 1.935738665236271e-18 2
82 115 -1.624571610939654e-04 2.117105277237088e-06 0
84 115 -1.632064630454626e-04 4.401209431623843e-18 2
85 115 -1.694746446927757e-04 2.842466738615910e-06 0
87 115 -1.706370213630462e-04 7.490404981012595e-18 2
88 115 -1.787871206329749e-04 3.876033388487267e-06 0
90 115 -1.806159836997200e-04 1.103933736861054e-17 2
91 115 -1.913036620727573e-04 5.380249035462255e-06 0
93 115 -1.942044243258420e-04 1.497574538511901e-17 2
94 115 -2.084241584150196e-04 7.632232086316042e-06 0
96 115 -2.130823599357160e-04 1.891248417233245e-17 2
97 115 -2.323894043851606e-04 1.112905949759837e-05 0
99 115 -2.400391923716381e-04 2.281521509478044e-17 2
100 115 -2.669566800698046e-04 1.681545043137405e-05 0
102 115 -2.799869329330292e-04 2.644307282630039e-17 2
103 115 -3.187855538634318e-04 2.661360351448792e-05 0
105 115 -3.422391371083189e-04 2.897906963220916e-17 2
106 115 -4.004918770837746e-04 4.476632025470691e-05 0
108 115 -4.462195668144268e-04 3.128265994341492e-17 2
109 115 -5.379526265956381e-04 8.159180616986098e-05 0
111 115 -6.378848005851923e-04 3.279038420421897e-17 2
112 115 -7.893096462835214e-04 1.651072295302707e-04 0
114 115 -1.046120824156907e-03 3.542225576525780e-17 2
115 115 -1.296233061446565e-03 3.789949555524956e-04 0
117 115 -2.119857830478938e-03 3.683568794805048e-17 2
118 115 -2.365516315242057e-03 9.341729594279065e-04 0
1 116 -1.389211888226697e-02 3.964733395137856e-17 2
2 116 5.383561050490693e-03 -1.341893259613923e-02 0
4 116 1.745260857108264e-02 2.800729242829516e-17 2
5 116 6.361536781131581e-03 3.563417879381443e-03 0
7 116 1.712943201318574e-03 2.745267967069042e-17 2
8 116 6.960267050992901e-04 1.595467805762008e-03 0
10 116 -8.022429123415306e-04 1.550916076835508e-17 2
11 116 -2.975352979565318e-04 2.683647604642998e-04 0
13 116 -6.322820760436064e-04 9.066051890291798e-18 2
14 116 -3.515326061638359e-04 5.997575949389448e-05 0
16 116 -4.608836886992503e-04 3.038371177698704e-18 2
17 116 -3.090469191387889e-04 1.464071430059757e-05 0
19 116 -3.547316327230883e-04 1.025184040680292e-18 2
20 116 -2.661088111313717e-04 2.657931589981229e-06 0
22 116 -2.886501204318261e-04 6.339265110527035e-19 2
23 116 -2.331356855379979e-04 -7.019549204801523e-07 0
25 116 -2.457147753473814e-04 2.214794655159590e-18 2
26 116 -2.089168704290481e-04 -1.499991391294411e-06 0
28 116 -2.166594430162887e-04 5.100235970392652e-18 2
29 116 -1.911686232641518e-04 -1.492781698851438e-06 0
31 116 -1.963384153545034e-04 8.765145052561179e-18 2
32 116 -1.780702857497082e-04 -1.247075532128936e-06 0
34 116 -1.817649626002971e-04 1.223505804738045e-17 2
35 116 -1.683336222926624e-04 -9.561917635174062e-07 0
37 116 -1.711236719064994e-04 1.521300026147631e-17 2
38 116 -1.610662337472068e-04 -6.855447664339010e-07 0
40 116 -1.632637898990719e-04 1.720344415364826e-17 2
41 116 -1.556464270628447e-04 -4.542321171602667e-07 0
43 116 -1.574288699087945e-04 1.785430823126863e-17 2
44 116 -1.516354106822594e-04 -2.641166144003960e-07 0
46 116 -1.531065331528215e-04 1.733899709376486e-17 2
47 116 -1.487196626109588e-04 -1.106511000214979e-07 0
49 116 -1.499419013927933e-04 1.558502557108723e-17 2
50 116 -1.466738397149844e-04 1.304108822944180e-08 0
52 116 -1.476862199604816e-04 1.296282603421478e-17 2
53 116 -1.453370842402206e-04 1.146861270717228e-07 0
55 116 -1.461657210547784e-04 9.892850716423035e-18 2
56 116 -1.445980511106100e-04 2.024168849167512e-07 0
58 116 -1.452625982530451e-04 6.691133795003890e-18 2
59 116 -1.443857323372212e-04 2.847677719947866e-07 0
61 116 -1.449035585284786e-04 3.735035556003395e-18 2
62 116 -1.446643193959222e-04 3.708903177013449e-07 0
64 116 -1.450534124786753e-04 1.318177971936199e-18 2
65 116 -1.454311324520705e-04 4.709379697702612e-07 0
67 116 -1.457123503444687e-04 -3.963866698440949e-19 2
68 116 -1.467172259241090e-04 5.966553249560731e-07 0
70 116 -1.469163427704952e-04 -1.340194894910310e-18 2
71 116 -1.485907840380247e-04 7.622754799900100e-07 0
73 116 -1.487407420707226e-04 -1.284233930654760e-18 2
74 116 -1.511639645144472e-04 9.859153187620874e-07 0
76 116 -1.513078217121057e-04 -4.704648780471246e-19 2
77 116 -1.546045762990341e-04 1.291799779570442e-06 0
79 116 -1.547998710267765e-04 1.084339479239620e-18 2
80 116 -1.591551076945998e-04 1.713902841247374e-06 0
82 116 -1.594808495743679e-04 3.215282933413272e-18 2
83 116 -1.651635528388967e-04 2.302084870983292e-06 0
85 116 -1.657320343652149e-04 5.997728772679513e-18 2
86 116 -1.731339996374783e-04 3.132789931571625e-06 0
88 116 -1.741116523790877e-04 9.337260696622883e-18 2
89 116 -1.838116807142263e-04 4.328427940658573e-06 0
91 116 -1.854575608110809e-04 1.285002410725091e-17 2
92 116 -1.983307694957964e-04 6.094114933667721e-06 0
94 116 -2.010711765377183e-04 1.674944274823815e-17 2
95 116 -2.184821006812873e-04 8.791095942580391e-06 0
97 116 -2.230639859799287e-04 2.046366588510293e-17 2
98 116 -2.472233678858117e-04 1.309289784704350e-05 0
100 116 -2.550529875377803e-04 2.448700855725492e-17 2
101 116 -2.897131390254867e-04 2.034292453901064e-05 0
103 116 -3.036723267539852e-04 2.779298672144519e-17 2
104 116 -3.555692609134345e-04 3.344946613878597e-05 0
106 116 -3.822128975248510e-04 3.039871467365592e-17 2
107 116 -4.642734895803199e-04 5.938086178325246e-05 0
109 116 -5.206486776736599e-04 3.129195891753974e-17 2
110 116 -6.596327130126209e-04 1.170961481510111e-04 0
112 116 -7.988026906163271e-04 3.491661235685795e-17 2
113 116 -1.053905642976396e-03 2.669440522491476e-04 0
115 116 -1.487934817588402e-03 3.699208018926354e-17 2
116 116 -1.978742979730678e-03 7.354560894734686e-04 0
118 116 -3.902117107442836e-03 3.699823545002999e-17 2
119 116 -4.281856033916169e-03 2.194963694673976e-03 0
0 117 -9.112143226644087e-03 5.692274960000472e-03 0
2 117 2.939610327901716e-02 4.349190404209044e-17 2
3 117 1.360155737304082e-02 3.696132310058218e-17 0
5 117 6.300559307411069e-03 3.277042621936027e-17 2
6 117 1.695728555011383e-03 4.055247746085260e-03 0
8 117 -1.653002444326319e-03 2.165419957679164e-17 2
9 117 -5.130244824392501e-04 3.787575107349983e-04 0
11 117 -9.720533748025998e-04 1.236019262077603e-17 2
12 117 -4.950430916184651e-04 5.414010159624941e-05 0
14 117 -6.149887615930689e-04 5.693483895452566e-18 2
15 117 -3.913723438225320e-04 5.077415672049922e-06 0
17 117 -4.357075701843995e-04 1.634541429765152e-18 2
18 117 -3.157184340122144e-04 -3.746987306797747e-06 0
20 117 -3.360017710159715e-04 2.075474078593320e-19 2
21 117 -2.648383716448725e-04 -4.732396115121049e-06 0
23 117 -2.756229477223221e-04 8.616354347421184e-19 2
24 117 -2.302050080246619e-04 -4.083465081630494e-06 0
26 117 -2.366520686193554e-04 3.352046888226442e-18 2
27 117 -2.060355531011865e-04 -3.204829774615357e-06 0
29 117 -2.102805609673745e-04 6.759282727004545e-18 2
30 117 -1.887716771889265e-04 -2.421123414646899e-06 0
32 117 -1.917998520606357e-04 1.030421302180668e-17 2
33 117 -1.762120475134028e-04 -1.787188858716531e-06 0
35 117 -1.785148004959148e-04 1.368706455101878e-17 2
36 117 -1.669575656641691e-04 -1.290731988641497e-06 0
38 117 -1.687937885659151e-04 1.611911510521674e-17 2
39 117 -1.600912343433235e-04 -9.065040371419211e-07 0
41 117 -1.616023344059455e-04 1.746229239823593e-17 2
42 117 -1.549944148250694e-04 -6.104201284489939e-07 0
44 117 -1.562593038878462e-04 1.753368495419303e-17 2
45 117 -1.512394856435871e-04 -3.823781236196874e-07 0
47 117 -1.523027609189753e-04 1.636745935392481e-17 2
48 117 -1.485257430405876e-04 -2.059946620708005e-07 0
50 117 -1.494130312146249e-04 1.416948108130137e-17 2
51 117 -1.466403827277190e-04 -6.767205328442099e-08 0
53 117 -1.473671583405792e-04 1.138186942524649e-17 2
54 117 -1.454344677333398e-04 4.432861332562212e-08 0
56 117 -1.460113802407084e-04 8.225278819940012e-18 2
57 117 -1.448081621387173e-04 1.406674420328232e-07 0
59 117 -1.452444190520747e-04 5.201661723865287e-18 2
60 117 -1.447019538723024e-04 2.315813882136712e-07 0
62 117 -1.450076005216583e-04 2.569454733644427e-18 2
63 117 -1.450920186810834e-04 3.274876842421845e-07 0
65 117 -1.452796112679640e-04 5.760813867075132e-19 2
66 117 -1.459887794731689e-04 4.396279983095128e-07 0
68 117 -1.460747856436665e-04 -7.141137506558999e-19 2
69 117 -1.474383640802223e-04 5.808706692665633e-07 0
71 117 -1.474445678749631e-04 -1.097172293393859e-18 2
72 117 -1.495272387733800e-04 7.668348405990532e-07 0
74 117 -1.494824487148977e-04 -6.357975228069962e-19 2
75 117 -1.523909477684512e-04 1.017590757682160e-06 0
77 117 -1.523334182092647e-04 4.744864333063091e-19 2
78 117 -1.562288089323872e-04 1.360363523908708e-06 0
80 117 -1.562100349788167e-04 2.252213337706447e-18 2
81 117 -1.613279082576943e-04 1.834001434627244e-06 0
83 117 -1.614189632828334e-04 4.758044929672043e-18 2
84 117 -1.681023736808421e-04 2.496632147165224e-06 0
86 117 -1.684049948274212e-04 7.745916002575932e-18 2
87 117 -1.771588642510180e-04 3.439297084226990e-06 0
89 117 -1.778256822685232e-04 1.089939638739754e-17 2
90 117 -1.894090265237509e-04 4.811318928353810e-06 0
92 117 -1.906822198872093e-04 1.469690000121361e-17 2
93 117 -2.062702073488145e-04 6.869967456969993e-06 0
95 117 -2.085594814500550e-04 1.850361126921306e-17 2
96 117 -2.300413831802157e-04 1.008372786788963e-05 0
98 117 -2.340920814757071e-04 2.224442778003067e-17 2
99 117 -2.646502920296321e-04 1.536303122163026e-05 0
101 117 -2.719370383815115e-04 2.576933979706789e-17 2
102 117 -3.172509402096167e-04 2.462276823830979e-05 0
104 117 -3.310010127646766e-04 2.859553783178326e-17 2
105 117 -4.019656298723009e-04 4.230984590331542e-05 0
107 117 -4.302055909611565e-04 3.055222662699915e-17 2
108 117 -5.497288804203286e-04 8.015681682902483e-05 0
110 117 -6.161581688096809e-04 3.290567408544370e-17 2
111 117 -8.384085462315905e-04 1.748218281544264e-04 0
113 117 -1.032411723218686e-03 3.604848198766427e-17 2
114 117 -1.505399471237545e-03 4.702873860747599e-04 0
116 117 -2.317064662758429e-03 3.730909551513701e-17 2
117 117 -3.485188065827521e-03 1.724375270473327e-03 0
119 117 -9.923505647996173e-03 4.001482379163330e-17 2
0 118 -5.857862958132141e-02 4.281576805403499e-17 2
1 118 2.256849384619689e-02 -5.742268670484876e-02 0
3 118 2.939610327901717e-02 3.338943017991431e-17 2
