18 100 4.876525545012906e-04 -1.270083801889412e-17 2
19 100 3.775246630794807e-04 1.901314559694857e-05 0
21 100 4.229820135977105e-04 -1.097012794476667e-17 2
22 100 3.009372513568144e-04 -2.757380481203069e-05 0
24 100 2.821642207712380e-04 -8.933618091599953e-18 2
25 100 1.914178433393000e-04 -4.333910115525280e-05 0
27 100 1.475679397865416e-04 -7.168920252755860e-18 2
28 100 9.366632235468492e-05 -4.052868826841056e-05 0
30 100 4.849268440202405e-05 -5.515518955708791e-18 2
31 100 2.128782341335073e-05 -3.181224352810151e-05 0
33 100 -1.657157803606998e-05 -4.341021602600528e-18 2
34 100 -2.794972543436591e-05 -2.328259059186807e-05 0
36 100 -5.734594017113224e-05 -3.733278655888064e-18 2
37 100 -6.033192778319885e-05 -1.666771378619874e-05 0
39 100 -8.260004726451302e-05 -3.371387090622097e-18 2
40 100 -8.152085387542301e-05 -1.196648223814871e-05 0
42 100 -9.838034771471141e-05 -2.711048867239094e-18 2
43 100 -9.557448564317180e-05 -8.737338910692272e-06 0
45 100 -1.084823927315552e-04 -1.802768607982989e-18 2
46 100 -1.051617406580614e-04 -6.540692355235129e-06 0
48 100 -1.152080657950919e-04 -9.383803567794914e-19 2
49 100 -1.119774112164101e-04 -5.041808436463791e-06 0
51 100 -1.199394544272248e-04 7.175397010347285e-20 2
52 100 -1.170833778384254e-04 -4.008287963251657e-06 0
54 100 -1.235064359041910e-04 8.447821306841365e-19 2
55 100 -1.211425591007571e-04 -3.285015279912799e-06 0
57 100 -1.264094102229970e-04 1.280181087658124e-18 2
58 100 -1.245695672773376e-04 -2.770545946479123e-06 0
60 100 -1.289524742991046e-04 1.245174216289541e-18 2
61 100 -1.276259221269399e-04 -2.399623038972951e-06 0
63 100 -1.313235819922125e-04 6.573929013211070e-19 2
64 100 -1.304803330818075e-04 -2.131236745754184e-06 0
66 100 -1.336436571560475e-04 -3.972506921999357e-19 2
67 100 -1.332473469570981e-04 -1.940722164397606e-06 0
69 100 -1.359974528849399e-04 -2.058095181563107e-18 2
70 100 -1.360126059409111e-04 -1.814609068144579e-06 0
72 100 -1.384535928527191e-04 -3.891159621080925e-18 2
73 100 -1.388497922263354e-04 -1.747328469993828e-06 0
75 100 -1.410782004653948e-04 -5.722247611016785e-18 2
76 100 -1.418324422351659e-04 -1.739202836208830e-06 0
78 100 -1.439448379451367e-04 -7.310981277632213e-18 2
79 100 -1.450427060675329e-04 -1.795371225948485e-06 0
81 100 -1.471425587471540e-04 -8.380242912900653e-18 2
82 100 -1.485784822012462e-04 -1.925449958001798e-06 0
84 100 -1.507833932832755e-04 -8.872294693994633e-18 2
85 100 -1.525599694979566e-04 -2.143829301017531e-06 0
87 100 -1.550103522558538e-04 -8.704194315243523e-18 2
88 100 -1.571364096859316e-04 -2.470572853877780e-06 0
90 100 -1.600069286891225e-04 -8.067218448777965e-18 2
91 100 -1.624935213707628e-04 -2.932917722264562e-06 0
93 100 -1.660090017138517e-04 -6.887708527336077e-18 2
94 100 -1.688616754019865e-04 -3.567339939308899e-06 0
96 100 -1.733198165514155e-04 -5.901961272118104e-18 2
97 100 -1.765238915088555e-04 -4.421956939280661e-06 0
99 100 -1.823279294354313e-04 -5.060608981259712e-18 2
100 100 -1.858205071212392e-04 -5.558442198385019e-06 0
102 100 -1.935256511857154e-04 -4.645666917148614e-18 2
103 100 -1.971422265182128e-04 -7.051017191728950e-06 0
105 100 -2.075190509242663e-04 -4.925542925661322e-18 2
106 100 -2.108915093739814e-04 -8.975979558817433e-06 0
108 100 -2.250036041365767e-04 -5.949315927440697e-18 2
109 100 -2.273658408743413e-04 -1.137513715281755e-05 0
111 100 -2.466363105733929e-04 -7.719640121743847e-18 2
112 100 -2.464587598278475e-04 -1.415283553593820e-05 0
114 100 -2.726282289683573e-04 -9.312912774431556e-18 2
115 100 -2.669566800698684e-04 -1.681545043136925e-05 0
117 100 -3.016326059074439e-04 -1.128780712468793e-17 2
118 100 -2.850066881543879e-04 -1.787634937218071e-05 0
1 101 -3.612664388065860e-04 -1.406316595703808e-17 2
2 101 -3.064923384780676e-04 -1.131804183890801e-05 0
4 101 -3.547316327231562e-04 -1.528179874321808e-17 2
5 101 -2.535616195058162e-04 1.783002095399603e-05 0
7 101 -2.581639988260298e-04 -1.596578369709954e-17 2
8 101 -1.104900658755112e-04 7.407536974187615e-05 0
10 101 -1.344449399373992e-05 -1.567389333046877e-17 2
11 101 1.230000993889668e-04 1.294927538107034e-04 0
13 101 3.207227907567644e-04 -1.534897180049234e-17 2
14 101 3.467105725560096e-04 1.215342787365666e-04 0
16 101 5.361591374749901e-04 -1.510291841633181e-17 2
17 101 4.350134426591756e-04 4.962888059551212e-05 0
19 101 5.234565522928374e-04 -1.315997824796270e-17 2
20 101 3.775246630794816e-04 -1.901314559697638e-05 0
22 101 3.725618397486779e-04 -1.069937607902980e-17 2
23 101 2.544100311404498e-04 -4.839917052817256e-05 0
25 101 2.069131965417096e-04 -8.876331652172102e-18 2
26 101 1.349968588823835e-04 -4.878912058360567e-05 0
28 101 8.138837533753057e-05 -6.719153307557164e-18 2
29 101 4.515444316308620e-05 -3.868498030107904e-05 0
31 101 -3.133020335866898e-07 -4.934130339299605e-18 2
32 101 -1.532639248341854e-05 -2.797406883484074e-05 0
34 101 -5.025933059374419e-05 -4.028577069783610e-18 2
35 101 -5.422420389222211e-05 -1.962025843005998e-05 0
37 101 -8.021680184762753e-05 -3.534635047974166e-18 2
38 101 -7.896560436592825e-05 -1.375868703760081e-05 0
40 101 -9.826145725188021e-05 -2.782123626346428e-18 2
41 101 -9.485437028082081e-05 -9.805437696279565e-06 0
43 101 -1.093474389449364e-04 -1.799641975565997e-18 2
44 101 -1.053154104591892e-04 -7.168340328240001e-06 0
46 101 -1.163988321735358e-04 -9.473032531372227e-19 2
47 101 -1.124767926437784e-04 -5.403848097866627e-06 0
49 101 -1.211251149991913e-04 6.350034381656964e-20 2
50 101 -1.176437103679526e-04 -4.210530381329255e-06 0
52 101 -1.245275693722996e-04 9.009159031602205e-19 2
53 101 -1.216149329672341e-04 -3.391159589320872e-06 0
55 101 -1.271960250118497e-04 1.434044447030108e-18 2
56 101 -1.248806322080551e-04 -2.818778046450240e-06 0
58 101 -1.294805478974960e-04 1.538472609890281e-18 2
59 101 -1.277437756285691e-04 -2.412528641026073e-06 0
61 101 -1.315915852393399e-04 1.157787474967004e-18 2
62 101 -1.303948548535353e-04 -2.121688499927875e-06 0
64 101 -1.336595242105450e-04 3.242728981127962e-19 2
65 101 -1.329585667360828e-04 -1.915400540879623e-06 0
67 101 -1.357710801864342e-04 -1.086214641047382e-18 2
68 101 -1.355236147243916e-04 -1.776130769806558e-06 0
70 101 -1.379923070137884e-04 -2.877538204640475e-18 2
71 101 -1.381622834750613e-04 -1.695538269630122e-06 0
73 101 -1.403838348126859e-04 -4.758588457732088e-18 2
74 101 -1.409438154972473e-04 -1.671942602954595e-06 0
76 101 -1.430116687021768e-04 -6.516732720018353e-18 2
77 101 -1.439441248642661e-04 -1.708903693361261e-06 0
79 101 -1.459556662776593e-04 -7.925952078573029e-18 2
80 101 -1.472535427628198e-04 -1.814641177043496e-06 0
82 101 -1.493171857404274e-04 -8.744608413554636e-18 2
83 101 -1.509838210409631e-04 -2.002159467236955e-06 0
85 101 -1.532271098086050e-04 -8.957051976548076e-18 2
86 101 -1.552753524117063e-04 -2.290042275583425e-06 0
88 101 -1.578553674724367e-04 -8.534555536638247e-18 2
89 101 -1.603053813840913e-04 -2.703950950421406e-06 0
91 101 -1.634231107662144e-04 -7.768477134327294e-18 2
92 101 -1.662977495421498e-04 -3.278898324397688e-06 0
94 101 -1.702187575107981e-04 -6.687631914990540e-18 2
95 101 -1.735342207945242e-04 -4.062326616672870e-06 0
97 101 -1.786189690952839e-04 -5.794298335898443e-18 2
98 101 -1.823661804688142e-04 -5.117750630653136e-06 0
100 101 -1.891147243046349e-04 -5.218671418304193e-18 2
101 101 -1.932223683309113e-04 -6.527846557861268e-06 0
103 101 -2.023394363621077e-04 -5.200161448635997e-18 2
104 101 -2.066006393798896e-04 -8.393356313703224e-06 0
106 101 -2.190864163180172e-04 -5.898140162026374e-18 2
107 101 -2.230133593311133e-04 -1.081744467016196e-05 0
109 101 -2.402759614926874e-04 -7.121561303962760e-18 2
110 101 -2.428128247579197e-04 -1.384780374314464e-05 0
112 101 -2.667593547373511e-04 -9.023426412614336e-18 2
113 101 -2.657249330863248e-04 -1.730635113839771e-05 0
115 101 -2.986569293346923e-04 -1.090381850803655e-17 2
116 101 -2.897131390255525e-04 -2.034292453900486e-05 0
118 101 -3.334664967647076e-04 -1.264309502914557e-17 2
119 101 -3.084470433822770e-04 -2.039874037418637e-05 0
0 102 -3.345926190083236e-04 -2.229362686908973e-05 0
2 102 -3.984813664020449e-04 -1.516315646719833e-17 2
3 102 -3.157184340122633e-04 -3.746987306834854e-06 0
5 102 -3.596088401582145e-04 -1.667635700751520e-17 2
6 102 -2.139383015829005e-04 4.686976857305067e-05 0
8 102 -1.705425594912409e-04 -1.677223928664030e-17 2
9 102 1.125616662827945e-05 1.247205926411462e-04 0
11 102 1.984713816067538e-04 -1.667742074678875e-17 2
12 102 2.997824564366164e-04 1.591701319213648e-04 0
14 102 5.463340835651926e-04 -1.708565917837624e-17 2
15 102 4.792977954534119e-04 9.496362870239852e-05 0
17 102 6.314548826735214e-04 -1.529749091386837e-17 2
18 102 4.654070641577305e-04 -1.321332793317308e-17 0
20 102 4.876525545012931e-04 -1.340846936416683e-17 2
21 102 3.343005007192001e-04 -5.156636046549620e-05 0
23 102 2.858800498830447e-04 -1.070599619296488e-17 2
24 102 1.887415933982306e-04 -5.882895482036047e-05 0
26 102 1.250183090501765e-04 -8.415818400327590e-18 2
27 102 7.596652586941126e-05 -4.759983224744312e-05 0
29 102 2.072390310538533e-05 -6.136328707505281e-18 2
30 102 6.025765847360440e-07 -3.406249623042830e-05 0
32 102 -4.144001111517550e-05 -4.768717559912918e-18 2
33 102 -4.677910494850157e-05 -2.338417129564588e-05 0
35 102 -7.746916070509544e-05 -3.660296247387631e-18 2
36 102 -7.603354834035712e-05 -1.599160018254124e-05 0
38 102 -9.833410298831883e-05 -2.930070316992888e-18 2
39 102 -9.419282256866892e-05 -1.110540472767355e-05 0
41 102 -1.105968392272619e-04 -1.905320468571111e-18 2
42 102 -1.057067857619250e-04 -7.915163060007419e-06 0
44 102 -1.180132626421095e-04 -1.004201714741215e-18 2
45 102 -1.132728454683095e-04 -5.825129104762580e-06 0
47 102 -1.227135196555972e-04 -1.473909093154803e-20 2
48 102 -1.185055159676945e-04 -4.440282852175561e-06 0
50 102 -1.259105272970963e-04 9.259423230415021e-19 2
51 102 -1.223707506161998e-04 -3.508119271247461e-06 0
53 102 -1.283002317489724e-04 1.474392187069785e-18 2
54 102 -1.254489093473251e-04 -2.869231467870206e-06 0
56 102 -1.302851070689711e-04 1.740209947928155e-18 2
57 102 -1.280911042072906e-04 -2.423510421245474e-06 0
59 102 -1.321001974219463e-04 1.556341170171911e-18 2
60 102 -1.305125841470122e-04 -2.108580083760114e-06 0
62 102 -1.338857205033904e-04 9.062668066757934e-19 2
63 102 -1.328494454538136e-04 -1.886342716207453e-06 0
65 102 -1.357301007008964e-04 -2.530384192472017e-19 2
66 102 -1.351939047489203e-04 -1.734619361874096e-06 0
68 102 -1.376964011760109e-04 -1.884851681247096e-18 2
69 102 -1.376169174302010e-04 -1.641963712916459e-06 0
71 102 -1.398393289146351e-04 -3.763230574281688e-18 2
72 102 -1.401832814215836e-04 -1.604491829558142e-06 0
74 102 -1.422169209964781e-04 -5.649343663800775e-18 2
75 102 -1.429623428160541e-04 -1.624053279873397e-06 0
77 102 -1.448994114734801e-04 -7.283171768334504e-18 2
78 102 -1.460363106838816e-04 -1.707367065870467e-06 0
80 102 -1.479769591255431e-04 -8.384946387727657e-18 2
81 102 -1.495075934384804e-04 -1.865934103773655e-06 0
83 102 -1.515675433430734e-04 -8.967959578738288e-18 2
84 102 -1.535062650088171e-04 -2.116667588439785e-06 0
86 102 -1.558262343048167e-04 -8.905857251100487e-18 2
87 102 -1.581986232824016e-04 -2.483283638835442e-06 0
89 102 -1.609571295315886e-04 -8.377803009166982e-18 2
90 102 -1.637977138488069e-04 -2.998579462194565e-06 0
92 102 -1.672294661968515e-04 -7.454109910762109e-18 2
93 102 -1.705765186249113e-04 -3.707782086241155e-06 0
95 102 -1.749996788216102e-04 -6.423913061091384e-18 2
96 102 -1.788839582402924e-04 -4.673107587729906e-06 0
98 102 -1.847412110956351e-04 -5.816458052933724e-18 2
99 102 -1.891622198373778e-04 -5.979308873688776e-06 0
101 102 -1.970829021354417e-04 -5.497548628236262e-18 2
102 102 -2.019594482219551e-04 -7.738682842915208e-06 0
104 102 -2.128523805775183e-04 -5.947135074144617e-18 2
105 102 -2.179201971922160e-04 -1.009002787763853e-05 0
107 102 -2.331063075745009e-04 -6.873874047123167e-18 2
108 102 -2.377066050363522e-04 -1.317473857778419e-05 0
110 102 -2.590852409565227e-04 -8.615317984343936e-18 2
111 102 -2.617306214866106e-04 -1.704252879716494e-05 0
113 102 -2.919038094244911e-04 -1.030799355127394e-17 2
114 102 -2.894052788725940e-04 -2.136061237222927e-05 0
116 102 -3.314358255838473e-04 -1.219203859405940e-17 2
117 102 -3.172509402096856e-04 -2.462276823830224e-05 0
119 102 -3.729664895131609e-04 -1.388217562241644e-17 2
0 103 -4.218594951931398e-04 -1.520330344782576e-17 2
1 103 -3.617129495705309e-04 -2.199039000558316e-05 0
3 103 -4.357075701844740e-04 -1.644444720691586e-17 2
4 103 -3.090469191388396e-04 1.464071430055816e-05 0
6 103 -3.285713833745804e-04 -1.803671708458953e-17 2
7 103 -1.249730250178899e-04 9.839910267151767e-05 0
9 103 1.198288200456649e-05 -1.788693416509950e-17 2
10 103 2.001280443902547e-04 1.836829278221925e-04 0
12 103 4.872361124925036e-04 -1.848758502585859e-17 2
13 103 4.922157900734476e-04 1.550487886040056e-04 0
15 103 7.311998558903757e-04 -1.770608191414866e-17 2
16 103 5.596763295727057e-04 3.628419487900666e-05 0
18 103 6.314548826735224e-04 -1.579030315375187e-17 2
19 103 4.350134426591776e-04 -4.962888059553806e-05 0
21 103 3.921371441302004e-04 -1.296472485248066e-17 2
22 103 2.594634041286992e-04 -7.063300728833405e-05 0
24 103 1.840204288363425e-04 -9.911745432959079e-18 2
25 103 1.164156682928941e-04 -5.926999240622715e-05 0
27 103 4.849073392961546e-05 -7.682905034954401e-18 2
28 103 2.104342472911315e-05 -4.208253839147015e-05 0
30 103 -3.026246417452572e-05 -5.480362304898808e-18 2
31 103 -3.755739337784722e-05 -2.824783400879435e-05 0
33 103 -7.424970115766342e-05 -4.296500462468620e-18 2
34 103 -7.261506127381647e-05 -1.880262740522947e-05 0
36 103 -9.865952001307425e-05 -3.242489762374914e-18 2
37 103 -9.360394850911852e-05 -1.269860681163626e-05 0
39 103 -1.123293876757503e-04 -2.133585913134097e-18 2
40 103 -1.063875728359274e-04 -8.807056337954034e-06 0
42 103 -1.201444241536589e-04 -1.089094570304672e-18 2
43 103 -1.144219832455289e-04 -6.315635168321656e-06 0
45 103 -1.247810646783554e-04 -1.229729016808088e-19 2
46 103 -1.197190057427174e-04 -4.700622776021384e-06 0
48 103 -1.277149646780101e-04 7.388773188703126e-19 2
49 103 -1.234516474137695e-04 -3.636114585566242e-06 0
51 103 -1.297678751037345e-04 1.492365277333345e-18 2
52 103 -1.263080896395525e-04 -2.921049697479782e-06 0
54 103 -1.314014175353703e-04 1.913534718016038e-18 2
55 103 -1.286951061366490e-04 -2.431390995076224e-06 0
57 103 -1.328768389925227e-04 1.863846169074413e-18 2
58 103 -1.308556971202578e-04 -2.090714761717517e-06 0
60 103 -1.343439290915999e-04 1.390468579130517e-18 2
61 103 -1.329383844633636e-04 -1.852440299973354e-06 0
63 103 -1.358920277794067e-04 4.562264836557150e-19 2
64 103 -1.350391033629605e-04 -1.689087440308230e-06 0
66 103 -1.375803834271386e-04 -9.977671222325922e-19 2
67 103 -1.372273588320421e-04 -1.585750008349122e-06 0
69 103 -1.394570824178472e-04 -2.808647691649555e-18 2
70 103 -1.395632481465178e-04 -1.536144385107092e-06 0
72 103 -1.415716389759122e-04 -4.706758333790047e-18 2
73 103 -1.421092073573146e-04 -1.540297885104798e-06 0
75 103 -1.439842103108829e-04 -6.468810705204345e-18 2
76 103 -1.449388682919675e-04 -1.603358981665252e-06 0
78 103 -1.467733324064889e-04 -7.872115532916693e-18 2
79 103 -1.481446402719821e-04 -1.735264396776960e-06 0
81 103 -1.500435784636544e-04 -8.758642909231706e-18 2
82 103 -1.518452533763826e-04 -1.951164367550109e-06 0
84 103 -1.539343924253994e-04 -9.088246451240307e-18 2
85 103 -1.561943528002236e-04 -2.272634559952325e-06 0
87 103 -1.586314407751828e-04 -8.760512757349042e-18 2
88 103 -1.613912215673953e-04 -2.729819348546979e-06 0
90 103 -1.643821203560971e-04 -8.045281801601255e-18 2
91 103 -1.676947424976486e-04 -3.364767841641780e-06 0
93 103 -1.715173434429731e-04 -7.177171038609909e-18 2
94 103 -1.754416313205947e-04 -4.236322140507875e-06 0
96 103 -1.804823269164738e-04 -6.411437438093628e-18 2
97 103 -1.850693833010533e-04 -5.426897163495221e-06 0
99 103 -1.918795251153164e-04 -5.967114269339302e-18 2
100 103 -1.971422265182099e-04 -7.051017191727955e-06 0
102 103 -2.065259304904838e-04 -6.020972380549542e-18 2
103 103 -2.123719060411904e-04 -9.263523554798530e-06 0
105 103 -2.255210317739413e-04 -6.643438244791789e-18 2
106 103 -2.316071081625464e-04 -1.225893999093835e-05 0
108 103 -2.502993048644838e-04 -7.955278026634927e-18 2
109 103 -2.557170420495905e-04 -1.623399207219242e-05 0
111 103 -2.825672990314192e-04 -9.932151956670957e-18 2
112 103 -2.851688762108305e-04 -2.122913110574037e-05 0
114 103 -3.237961168725225e-04 -1.183673610422024e-17 2
115 103 -3.187855538635008e-04 -2.661360351448147e-05 0
117 103 -3.732638311970300e-04 -1.370151966791377e-17 2
118 103 -3.504764929888781e-04 -2.963029244591875e-05 0
1 104 -4.813301971195756e-04 -1.641867110878855e-17 2
2 104 -3.848310528673023e-04 -1.575850373438689e-05 0
4 104 -4.608836886993328e-04 -1.791005709982882e-17 2
5 104 -2.666101926591555e-04 5.465301009296549e-05 0
7 104 -2.167104686447607e-04 -1.914860677632020e-17 2
8 104 4.468650434794800e-05 1.786331202116963e-04 0
10 104 3.266296172855150e-04 -1.937606590556243e-17 2
11 104 4.483420448711448e-04 2.216186580073577e-04 0
13 104 7.900148277004569e-04 -1.957505073614185e-17 2
14 104 6.474486284727102e-04 9.842650068064813e-05 0
16 104 8.035358551117044e-04 -1.788140258614973e-17 2
17 104 5.596763295727058e-04 -3.628419487903117e-05 0
19 104 5.361591374749950e-04 -1.600468142925626e-17 2
20 104 3.534843663753546e-04 -8.349763057680458e-05 0
22 104 2.654950819311293e-04 -1.229795700719952e-17 2
23 104 1.704872604048179e-04 -7.465360863208968e-05 0
25 104 8.596861427067191e-05 -9.698869917477976e-18 2
26 104 4.776658288117423e-05 -5.282514779325373e-05 0
28 104 -1.580824451951110e-05 -7.308317031818548e-18 2
29 104 -2.593773169203260e-05 -3.463165647424886e-05 0
31 104 -7.041439599188763e-05 -5.112088489455502e-18 2
32 104 -6.856539273310285e-05 -2.238424673079209e-05 0
34 104 -9.932912108462260e-05 -3.867422474288250e-18 2
35 104 -9.311236453466500e-05 -1.466683645038433e-05 0
37 104 -1.146815810050096e-04 -2.473015159497009e-18 2
38 104 -1.074293553054055e-04 -9.876506956003239e-06 0
40 104 -1.229160055463802e-04 -1.327527081148450e-18 2
41 104 -1.159987855081419e-04 -6.886819638888351e-06 0
43 104 -1.274262485623636e-04 -2.028469618367679e-19 2
44 104 -1.213484420441596e-04 -4.994382518666793e-06 0
46 104 -1.300157957056221e-04 6.896989594584590e-19 2
47 104 -1.249094305811926e-04 -3.774674404110001e-06 0
49 104 -1.316551426137653e-04 1.436382694589120e-18 2
50 104 -1.274989907306900e-04 -2.972677270238291e-06 0
52 104 -1.328716939273772e-04 1.935706910585210e-18 2
53 104 -1.295878714587303e-04 -2.434412813004402e-06 0
55 104 -1.339535649436570e-04 2.098495088208004e-18 2
56 104 -1.314496640679375e-04 -2.066448346537985e-06 0
58 104 -1.350588858951027e-04 1.731112926765025e-18 2
59 104 -1.332459416448428e-04 -1.812247576465352e-06 0
61 104 -1.362763304070049e-04 1.046742132201113e-18 2
62 104 -1.350761700407834e-04 -1.638289004487561e-06 0
64 104 -1.376599298414373e-04 -2.135158532574098e-19 2
65 104 -1.370079775021037e-04 -1.525831176324241e-06 0
67 104 -1.392500584998874e-04 -1.892813536282085e-18 2
68 104 -1.390963059197215e-04 -1.466000563050763e-06 0
70 104 -1.410869109305850e-04 -3.746837635159154e-18 2
71 104 -1.413962480917853e-04 -1.456909119616486e-06 0
73 104 -1.432200022882322e-04 -5.603800955449859e-18 2
74 104 -1.439724230089428e-04 -1.502093981224435e-06 0
76 104 -1.457158358495092e-04 -7.205450823535375e-18 2
77 104 -1.469067331873100e-04 -1.609911673311502e-06 0
